b9ac7f2f-6b78-4ff9-b886-727df92c2e74;51.447575;2018-09-14 19:19:41 +0200 CEST
63d8737e-7010-4c30-b4f3-d13a0ccbaca9;19.202872;2018-09-22 00:25:23 +0200 CEST
ec09e127-ba51-484f-951a-238f591dd6da;7.356511;2018-09-23 19:19:59 +0200 CEST
bacc3bd8-836d-4892-89bf-a9a55f48b07a;81.398052;2018-09-29 13:23:30 +0200 CEST
cc52291c-5445-4066-b9a3-79cbab6d9a2e;49.589947;2018-09-01 09:19:50 +0200 CEST
3fa21eea-3fdc-43b6-8f00-609c192b3f96;23.864413;2018-09-29 05:36:50 +0200 CEST
542c2196-9217-490a-83fe-d5e9bfbaae85;48.297023;2018-09-10 18:34:55 +0200 CEST
50410f35-1c54-420b-bf90-bfa2c46ecc63;19.129094;2018-09-04 15:08:31 +0200 CEST
41d49657-0d4b-4ec0-b4c0-e764155053a6;87.374063;2018-09-05 11:39:35 +0200 CEST
ac5c06f2-302f-4b6f-b035-9b74bb20bb81;41.597504;2018-09-07 04:46:59 +0200 CEST
8ac07267-495c-4470-9ac6-649f2ab255ba;42.633703;2018-09-05 20:31:07 +0200 CEST
073a9b64-3bab-4b04-af63-7f98d5aa41c0;88.685544;2018-09-15 11:12:35 +0200 CEST
de4cfe32-ea6d-4e41-9704-7b5e5e775b71;65.208847;2018-09-20 15:09:52 +0200 CEST
07b75030-4b5f-47e6-a56b-aa6c1c63e239;38.173930;2018-09-15 11:53:29 +0200 CEST
668a17cd-a71e-4c9d-9697-2d85db73ca36;49.621653;2018-09-23 08:55:24 +0200 CEST
0ba54e89-1474-495f-998d-a7ec9f8f4eb3;12.516393;2018-09-20 08:21:12 +0200 CEST
f9817933-5c36-4182-bbc3-59c0541c66a3;63.927566;2018-09-21 23:10:36 +0200 CEST
32b779a9-ba0b-437b-9120-f2093116e8bb;55.849825;2018-09-08 09:09:07 +0200 CEST
531338e0-cad2-47ad-b3f1-be6691641fe2;28.285982;2018-09-29 04:58:43 +0200 CEST
3960a313-8233-4d7c-913d-a8c7ac42d7bc;54.956249;2018-09-08 05:37:44 +0200 CEST
1cc4c619-d2b4-4dfc-8223-619cf4185257;41.191809;2018-09-25 19:51:29 +0200 CEST
2033e4c5-97c7-4a71-bb09-edbb8fb4e497;36.507295;2018-09-22 00:31:53 +0200 CEST
15031e4d-05f5-4e31-9836-f1529a576772;31.484163;2018-09-27 03:02:14 +0200 CEST
382770b7-2a7d-4ba9-aba8-8c31fbaa1f95;21.993189;2018-09-22 15:06:05 +0200 CEST
6b3726fe-96bc-459b-9ce8-7ed87cf52940;81.456699;2018-09-29 18:46:06 +0200 CEST
23433903-b09c-4bcf-abda-796f195a6aa4;74.317368;2018-09-27 22:03:41 +0200 CEST
5ff30c2f-4b3f-4189-9f3d-2368b763811c;72.593216;2018-09-10 09:20:52 +0200 CEST
8d3d562c-fcbe-4271-ad80-c13a5147ad87;72.065152;2018-09-15 00:29:46 +0200 CEST
d05e1e5e-4e51-4045-bf3b-f586ca9a7fe8;98.472178;2018-09-06 09:51:21 +0200 CEST
8b7b3892-6264-4bcd-8ba8-f1c69716a154;92.764626;2018-09-07 09:25:18 +0200 CEST
50caef3d-328a-4a94-91c0-1ec8bc9a1b7f;32.243013;2018-09-03 23:31:44 +0200 CEST
72f0cb4f-e319-464f-a23b-85a810020138;69.924063;2018-09-15 02:31:12 +0200 CEST
2b79c182-5d0e-4f90-954b-c86f8c59e1c1;4.677928;2018-09-11 14:25:21 +0200 CEST
2112baff-eeb5-4fab-9efb-b0e2da605fad;14.634673;2018-09-12 14:42:25 +0200 CEST
249cdfd1-189c-4a8f-b845-705463c850ac;53.105196;2018-09-21 20:01:48 +0200 CEST
a04a38c2-c0eb-4ebd-8d72-6463a99a4dfe;89.694280;2018-09-23 21:47:09 +0200 CEST
27d1e07f-7a74-4569-ac39-285517efe395;50.671453;2018-09-15 14:25:28 +0200 CEST
107c9c47-675b-4005-9448-024c24dc0d8c;89.908005;2018-09-02 06:56:05 +0200 CEST
74c86160-5cf5-477b-aa1f-87758eb1297d;67.978577;2018-09-15 20:12:12 +0200 CEST
ffc34850-532e-4af1-951d-ffeeafd45681;42.626240;2018-09-14 15:41:13 +0200 CEST
c94f9a47-3edb-4d74-86ba-7c58fad92b45;7.255116;2018-09-18 10:55:29 +0200 CEST
2181238f-d057-4a11-8a27-fd4d5e4787be;92.801734;2018-09-29 16:05:37 +0200 CEST
f4194ffc-4b61-4c64-9efa-08f30805dcdb;93.043903;2018-09-18 19:10:12 +0200 CEST
b4fba720-be52-49d1-85b5-7003578a587b;93.725968;2018-09-12 15:44:02 +0200 CEST
a381458d-00e9-4e77-82a1-ea1a972d1594;80.270487;2018-09-19 16:27:54 +0200 CEST
89b1c8b3-f6b2-4527-ad70-bbdd3c8c9270;94.527902;2018-09-08 16:02:23 +0200 CEST
3852ef2e-af1f-4955-b816-7176d0dd53f3;77.338290;2018-09-18 23:46:56 +0200 CEST
444e28fd-8e7f-4525-9c53-5278476aa828;86.154328;2018-09-23 00:47:38 +0200 CEST
6a2e7ffd-6db8-460b-8989-273dde4c7151;15.996893;2018-09-05 23:16:40 +0200 CEST
54406c8e-4505-44bb-bde6-068b69f5f8db;67.320556;2018-09-27 16:00:24 +0200 CEST
3bf3cb0c-edae-4064-9387-b3a4543cf24d;87.616521;2018-09-05 13:43:57 +0200 CEST
fbe79eb1-f0c1-4fbb-97d2-1036d9bffd98;27.385287;2018-09-14 04:46:48 +0200 CEST
3ba6ac1d-3d3e-4272-9ccf-2219b37baaa2;31.176965;2018-09-13 20:52:22 +0200 CEST
009912be-c8d2-422a-9a76-127133b5d258;26.299884;2018-09-29 21:40:12 +0200 CEST
6cf0220f-28ec-4add-9ea0-048b8c4edb5d;58.736302;2018-09-07 13:06:58 +0200 CEST
f6c4029b-9595-42a1-a847-b0de62c0236e;12.522056;2018-09-19 06:53:26 +0200 CEST
4a85cf2b-1ce6-4805-99db-420ec67e7d84;92.415608;2018-09-05 01:39:57 +0200 CEST
3b26356a-4cbf-43e5-9f2f-b11c29fdae2e;68.473587;2018-09-14 17:30:26 +0200 CEST
f467639f-593c-450a-9f1d-f45e6e505945;96.117077;2018-09-19 03:03:44 +0200 CEST
7c60ea50-74fc-4e86-8b1e-3d61828822a5;46.960597;2018-09-18 01:01:30 +0200 CEST
9f3dbbc7-7e2d-4438-9dea-b04d33816cda;73.807256;2018-09-16 12:18:30 +0200 CEST
f5f4fd33-98cb-4c59-a1b0-efd5a51191b1;44.464806;2018-09-22 11:57:26 +0200 CEST
368b2b0b-ffa5-43b1-b8ea-89209fdf3ac1;74.468638;2018-09-13 13:17:19 +0200 CEST
f5a6121c-9dcb-4e8a-982a-85063d4013a4;66.112039;2018-09-14 06:32:05 +0200 CEST
14772176-2928-47f5-b567-222b15dd99a1;58.626593;2018-09-30 23:54:05 +0200 CEST
f6974b62-2309-4d8d-8711-13edf76bda6d;86.717111;2018-09-29 20:37:56 +0200 CEST
4be85c48-5503-4f03-a4ed-393aa299f11f;92.567359;2018-09-16 23:09:47 +0200 CEST
96682cf9-10b4-4941-ba1d-8f315a48ec2b;53.185855;2018-09-01 01:10:09 +0200 CEST
f3412c32-d70b-48f2-87aa-503b10767d5c;0.792881;2018-09-05 16:42:51 +0200 CEST
1fc9d16a-0f27-4725-9f51-1026fae0b83a;81.531641;2018-09-25 21:50:33 +0200 CEST
c5473361-d6a9-4795-b162-8f70bf59a94d;1.243268;2018-09-07 23:14:41 +0200 CEST
1eac3451-51a2-4334-98c8-4fc208c8116e;54.163854;2018-09-24 12:47:35 +0200 CEST
cd0b2ae6-c9d4-4f08-bd9c-7422bad7412e;51.685734;2018-09-25 19:50:18 +0200 CEST
538e6570-d605-4dcc-98c6-7935d7e28041;10.789846;2018-09-13 10:07:59 +0200 CEST
7c5a2888-6f99-4371-ab07-9b59b7608aaf;71.701955;2018-09-07 09:18:42 +0200 CEST
e693cd8a-177c-4a59-9527-226077479a10;27.099354;2018-09-12 20:59:39 +0200 CEST
c8ebfc78-100f-4cc7-aaae-29e1f1e905b1;71.895138;2018-09-16 09:11:40 +0200 CEST
e9e945ab-10ef-442b-b687-99733a997a34;93.066878;2018-09-29 23:16:31 +0200 CEST
84b65aed-344a-47ca-b179-904f852f8a46;12.997253;2018-09-07 00:32:30 +0200 CEST
891ecb9a-1e33-4a35-aeae-c9f9c3597bd9;22.604811;2018-09-28 08:03:15 +0200 CEST
e8f97e32-a61c-439d-902a-9c314e9925ca;7.981363;2018-09-20 23:56:25 +0200 CEST
d5f46e45-d3ee-40cc-9fea-eca57ffdb364;4.621210;2018-09-14 02:20:50 +0200 CEST
59bc4d79-57d4-4821-a535-c57c23034f02;47.492720;2018-09-19 18:57:46 +0200 CEST
be9c4a78-c815-43c8-bbe4-092841917f29;64.338197;2018-09-26 12:56:25 +0200 CEST
03ac6d67-5e82-4a1c-88f7-f5308ceef9fa;76.938766;2018-09-11 08:42:24 +0200 CEST
0fbf52cb-b105-4a31-9540-ba61b13142d9;32.447861;2018-09-17 23:17:38 +0200 CEST
ef7b3c8d-6371-4b0d-b2d9-dc4565ecea25;34.364208;2018-09-09 18:09:11 +0200 CEST
58c24f02-2b41-4560-9c6a-1ef115a3ce15;92.771212;2018-09-03 18:45:14 +0200 CEST
0458fc8e-0591-464b-bd87-ab8e395dfff4;76.983677;2018-09-09 21:05:33 +0200 CEST
0c469198-eaa5-4a01-bb97-a3e34ed6eec9;35.415682;2018-09-12 16:44:51 +0200 CEST
3a974625-c636-4838-ab8d-a5b981c0f411;15.073332;2018-09-30 02:56:39 +0200 CEST
de9ced8e-d07b-408f-973b-b72e606d611a;54.560848;2018-09-03 11:46:42 +0200 CEST
8c1e391c-a7c8-4400-aaa8-1f6bbd225d10;25.709197;2018-09-19 20:55:57 +0200 CEST
530df5c1-a4da-4abe-8be1-992d08ae66ff;93.256948;2018-09-18 02:48:54 +0200 CEST
57dad928-1d61-4408-8fe2-604e00226431;89.709958;2018-09-17 06:52:47 +0200 CEST
5f200837-91ea-4a4c-b123-0456395249f7;59.272958;2018-09-19 16:56:51 +0200 CEST
f96820f4-1e19-4219-9766-39faf14e6ef1;71.496965;2018-09-11 04:27:32 +0200 CEST
0f0dfe13-1e57-4c09-af75-4df4816ad28b;5.415620;2018-09-05 10:14:40 +0200 CEST
139353af-7aca-4eba-bddb-7c2b28ad2600;34.181295;2018-09-20 13:44:08 +0200 CEST
515e6aa9-e669-45ea-b678-65452603b3e6;53.701368;2018-09-01 07:47:51 +0200 CEST
b44024d3-0d82-4ca0-b5b4-1fcd18fef540;27.747911;2018-09-05 05:17:45 +0200 CEST
98136f26-bd7c-4983-8333-4daaf52e6429;85.896404;2018-09-03 15:08:20 +0200 CEST
65ba1305-adea-4f67-9887-a71d7bd69c28;87.545197;2018-09-18 17:53:50 +0200 CEST
dd462510-a32c-4f04-9fa2-4049684ab2d2;49.557137;2018-09-07 12:26:45 +0200 CEST
05864893-51d3-427c-ad8b-2ad2d30a94d7;2.386807;2018-09-24 02:23:42 +0200 CEST
f90228f8-5ad1-4909-904f-8a15f62d2b88;40.812006;2018-09-05 03:45:17 +0200 CEST
aa68fa69-2e84-46c9-8c39-3dadd92112b3;9.790502;2018-09-16 16:30:06 +0200 CEST
5a673a2c-e892-4389-a16a-8f01ce69c17c;66.549413;2018-09-05 20:24:03 +0200 CEST
22fbaac4-50ec-4062-9122-06056bb64263;32.060457;2018-09-09 13:44:06 +0200 CEST
77a2fa14-e96d-4625-895e-6e4fe6a623b0;90.648401;2018-09-05 18:48:13 +0200 CEST
c78701c0-b141-4de1-95a9-48c46bd311b8;61.363743;2018-09-11 08:59:59 +0200 CEST
441ccfcc-8985-4aa3-94c6-6c8019590a6e;69.280513;2018-09-10 13:04:35 +0200 CEST
18f589c1-d12a-45fc-8ab9-ba960094e658;34.536415;2018-09-29 08:33:09 +0200 CEST
e7363e82-98c2-4747-aff6-3f84589b1f0e;54.581524;2018-09-21 04:17:38 +0200 CEST
23f4794a-3e62-4880-8e38-e0bb207a3be7;36.596043;2018-09-22 20:57:13 +0200 CEST
5d6d2548-57d5-4215-bf3a-c08d31a2b01a;63.702848;2018-09-25 08:18:41 +0200 CEST
ae2abaef-9c5f-42cd-bf65-ec25a38b5c0a;12.653998;2018-09-12 05:37:25 +0200 CEST
81a1d0ae-392b-4a13-8de2-def9dcc89e0d;4.260234;2018-09-08 23:12:20 +0200 CEST
be10340d-415a-4607-9ea4-bc1fc11b6f52;81.745493;2018-09-16 16:02:06 +0200 CEST
402a55f3-fd9e-4f90-969d-0f51573f5336;70.428411;2018-09-07 23:35:30 +0200 CEST
ff850353-bbd1-4586-8252-41f1b575ac35;25.334038;2018-09-04 03:51:27 +0200 CEST
e2582e14-c472-411b-a899-b6c05399f0ac;15.016415;2018-09-17 22:44:48 +0200 CEST
f04c94a5-6649-4ebf-a1d0-11bc085506c8;82.672695;2018-09-01 10:04:48 +0200 CEST
785fd15b-eff9-4cf6-aaf6-750128ed4d18;92.909733;2018-09-24 19:42:52 +0200 CEST
41ec0fb9-23fd-4b5e-bba1-376d330c0736;8.650841;2018-09-24 02:59:09 +0200 CEST
a019e030-c7b8-4f7c-bace-4be73253812a;13.869036;2018-09-11 07:30:07 +0200 CEST
7225fc5a-8aaf-41c6-9430-bb938f8b7f29;74.820706;2018-09-08 05:39:13 +0200 CEST
a2372256-f100-47b7-b902-563c94207ae3;35.208979;2018-09-11 01:22:42 +0200 CEST
fc03e410-75b6-4ad1-82de-e2abb5594527;75.715412;2018-09-20 02:01:06 +0200 CEST
753320a7-1942-4916-bbb6-6dbcd083e030;51.703348;2018-09-12 04:30:55 +0200 CEST
b10e1728-63d2-4ac6-b72c-a7b187adba97;6.795761;2018-09-01 15:07:09 +0200 CEST
8a15a8e4-8a8d-4780-8d99-82fa7807d456;27.167799;2018-09-15 06:37:08 +0200 CEST
49555ebf-6937-4a46-b47a-11105859affa;89.687820;2018-09-17 03:36:15 +0200 CEST
fbc3726b-cc7a-437a-95e2-a4cb4349570f;78.925733;2018-09-12 11:41:00 +0200 CEST
10e279fe-b038-4c6d-91aa-1787eb491918;64.245700;2018-09-01 08:48:49 +0200 CEST
8c510125-9c1f-48a9-bfa2-372d2c992faf;82.702738;2018-09-20 04:21:24 +0200 CEST
19f9cc11-8b60-4d1e-a33e-04318253ad4e;42.610065;2018-09-20 05:52:12 +0200 CEST
9736f226-e381-463b-a943-d3b762a2953c;83.489583;2018-09-30 11:53:15 +0200 CEST
05f7a128-f206-4ee4-af77-28d6e3160d9c;13.298067;2018-09-09 15:54:33 +0200 CEST
427225b4-ff72-4e1c-92a1-7b7397ea5661;40.080037;2018-09-01 05:17:28 +0200 CEST
80003d59-36e6-4c27-a072-00bd8f5cad74;25.435189;2018-09-17 12:24:38 +0200 CEST
0aacbff0-4e72-4baf-befb-a3e0f8044e96;16.761626;2018-09-21 09:36:38 +0200 CEST
a322a27e-fade-4cb0-93fc-74e5151f9f80;6.239062;2018-09-14 07:56:52 +0200 CEST
a60f7042-6d27-41b7-99f7-f688f02b4192;29.115574;2018-09-29 21:26:01 +0200 CEST
c889febd-fccb-4ef9-927d-e8b91a276335;80.113541;2018-09-12 06:08:51 +0200 CEST
94ddb106-59ff-4bd8-a396-eedff53ee394;41.718657;2018-09-23 10:41:00 +0200 CEST
c5701552-081b-43a5-9e4f-523283781dc0;45.853561;2018-09-01 05:44:03 +0200 CEST
2bc01343-8272-4d65-bf09-d8a8e71a3736;87.317716;2018-09-10 00:37:48 +0200 CEST
db20c477-4e4b-4635-a189-167e0642d2ac;49.868671;2018-09-15 19:50:04 +0200 CEST
72050fcd-1a0f-457a-ba76-64dc64b65cd5;43.981728;2018-09-24 12:17:46 +0200 CEST
af4823e4-603b-428c-93eb-f9490f793ff3;80.336045;2018-09-15 18:29:05 +0200 CEST
0ad599d3-f28e-4ca9-95e1-a07680666692;87.263319;2018-09-16 01:18:54 +0200 CEST
06ae21d7-2606-4b55-ac23-6f385cd3086e;93.667260;2018-09-15 05:09:22 +0200 CEST
151e7c7f-6584-42de-b563-742a1837feb0;56.464366;2018-09-03 11:16:41 +0200 CEST
4e6ea4a8-8ae2-47fd-aa26-8a84a074db4b;99.670415;2018-09-10 12:27:39 +0200 CEST
c516979f-f509-47c6-a4b5-b4bf299f1807;94.693344;2018-09-09 18:27:37 +0200 CEST
88ed16b5-b961-432e-8f30-fcf3d469b8ad;18.250419;2018-09-12 04:09:01 +0200 CEST
39649cf7-a345-4454-be72-538d05cb331b;53.496344;2018-09-13 16:17:03 +0200 CEST
29bd9356-8461-43c5-a03b-2bca1be591c9;39.274987;2018-09-19 03:37:00 +0200 CEST
ab37f024-6acd-4e90-9daa-a0bf78711966;97.159330;2018-09-01 17:23:54 +0200 CEST
f48de0dc-ed92-4260-9236-ab231fa7285c;73.037769;2018-09-04 19:59:15 +0200 CEST
409545b8-73f9-490b-8eba-a787dbe49386;30.560335;2018-09-17 11:39:32 +0200 CEST
ba74c5ed-9426-4960-be31-9ad4807e908a;1.526025;2018-09-16 09:07:34 +0200 CEST
6f0c6979-65a8-430d-85f3-6bbabdb7f8ff;91.451895;2018-09-18 12:52:11 +0200 CEST
fc21a42c-b6c9-499f-8009-6fdf77a688df;27.009879;2018-09-12 10:15:11 +0200 CEST
8c25bb81-31bf-43ea-b66b-b39c59f16d39;7.048220;2018-09-20 07:41:26 +0200 CEST
4fe4be1f-7d9b-44f3-9e0d-b801cd943f82;98.602445;2018-09-01 00:19:48 +0200 CEST
0dfe1c3e-550a-411e-9a5d-bcedf4d8aab6;44.323150;2018-09-28 14:28:16 +0200 CEST
e521fbe5-c335-446e-9a5d-18a802e60817;70.428824;2018-09-26 02:59:19 +0200 CEST
0dadd197-35f5-4ee8-9c16-94068c0a23bd;18.412891;2018-09-22 13:04:31 +0200 CEST
3e9a33ed-b72a-48e4-9e45-9c33c69d4d70;76.664128;2018-09-05 23:28:08 +0200 CEST
7495fb5f-6f18-482c-81a6-a4b06bb8c334;25.897151;2018-09-12 23:37:02 +0200 CEST
280a6e51-d2b7-44cc-9a79-33e292677bce;10.270027;2018-09-18 07:09:01 +0200 CEST
f2cb9a3d-6e5e-4a2b-854e-dbef2f882584;35.894636;2018-09-07 18:40:37 +0200 CEST
e8df0e66-03ab-49e8-9d6e-8fd2f49c6daf;86.252258;2018-09-06 16:51:27 +0200 CEST
5778b640-3f74-432c-ad29-555b5e4f46ae;57.060855;2018-09-19 14:47:33 +0200 CEST
fd6e1e37-868a-4a40-8834-8f38ea52cdd5;87.190366;2018-09-18 02:18:13 +0200 CEST
0b4d0e8c-19a9-4cec-a8b1-7b9fde718232;46.807560;2018-09-23 22:42:05 +0200 CEST
0ccd174c-75bd-426b-a017-cb4990b299e6;12.286092;2018-09-26 05:05:01 +0200 CEST
28c6f1e5-64fd-47f3-86af-6d950eccd35a;55.132562;2018-09-30 20:32:28 +0200 CEST
407d53de-41b2-4b25-9565-090407159afc;70.571595;2018-09-11 04:37:04 +0200 CEST
6f9bb122-cf7f-4953-a5ae-9bd20cb77bed;77.178020;2018-09-16 16:35:59 +0200 CEST
1a9089ad-c390-46ce-8cf5-bfffb1a3352a;74.736393;2018-09-05 07:36:32 +0200 CEST
c0676672-ea95-416b-899f-f1dbbb101ca0;44.827090;2018-09-03 03:17:46 +0200 CEST
e07276a8-d683-46c9-9e75-b282721da291;44.137001;2018-09-13 20:40:53 +0200 CEST
b2700dec-a0be-4847-9832-e0b7adcbbf70;47.984080;2018-09-30 05:24:32 +0200 CEST
bfd4b58b-7afb-43c0-9251-a98665cc4b79;80.267856;2018-09-16 09:06:21 +0200 CEST
55a5a61c-7d57-4ba4-b9af-77ca0ac3ec6e;28.850514;2018-09-16 16:58:17 +0200 CEST
5ec9221d-7424-4034-a053-6ca50b2d7681;88.916143;2018-09-06 12:06:07 +0200 CEST
2cdd3958-b49f-4fbc-aa8c-87c3e3e0d6c2;76.387580;2018-09-24 11:53:38 +0200 CEST
c746ce8e-5556-49ba-8d4d-36353e6b1c26;36.008205;2018-09-05 05:14:28 +0200 CEST
c95cb553-2fce-41eb-b13a-f4755c47d834;91.338071;2018-09-22 22:54:07 +0200 CEST
b40d9228-e3c3-44ae-88ce-248e42b6d705;46.904004;2018-09-29 23:18:07 +0200 CEST
9f063c02-5c35-422c-95cc-4f86f7160869;58.658504;2018-09-10 14:19:39 +0200 CEST
4277eeee-59bf-4c33-8b19-675ba2cd5022;40.144150;2018-09-19 03:04:37 +0200 CEST
fd742b6b-fdf4-4d0c-8c6c-57e9b806dad4;87.633749;2018-09-03 13:04:44 +0200 CEST
b3860acd-0c64-4bac-836d-cc965ca53906;5.541034;2018-09-12 21:41:06 +0200 CEST
1b92c453-214f-422d-8996-b437581f264b;33.022002;2018-09-22 22:16:16 +0200 CEST
2e75a218-941d-4f74-91e1-3fa8bf383629;9.689906;2018-09-14 09:59:25 +0200 CEST
48e7678a-5d26-4c96-b25d-e80242b043c9;25.479624;2018-09-22 14:02:49 +0200 CEST
de7856d8-4b3c-4ac7-83e6-db41234fdec6;30.441824;2018-09-03 05:04:46 +0200 CEST
268a3369-8fa4-419c-8ca7-1107ae01ccba;47.547200;2018-09-30 22:19:47 +0200 CEST
7a1419d4-cca4-4846-b835-7c18df557dd6;52.282619;2018-09-14 12:55:56 +0200 CEST
f3c7e164-7b16-49b1-a9a4-f547b3f23f06;81.672994;2018-09-08 01:13:35 +0200 CEST
231b16b4-e471-4a2a-8174-6a351523e3f4;90.745677;2018-09-14 10:45:16 +0200 CEST
8fc5e7df-268a-4d00-9e1c-507891577ac2;13.829920;2018-09-17 20:17:01 +0200 CEST
9221605a-6d49-4846-b6c4-ee47858d78f5;4.298524;2018-09-21 02:43:23 +0200 CEST
03315837-d738-485c-ae84-96cc0403beb6;82.167919;2018-09-04 08:18:51 +0200 CEST
7ee012df-32c7-4857-9eab-62f09d43e662;50.969106;2018-09-17 19:00:07 +0200 CEST
43aa7b22-6c06-4951-93cd-ec7f4a329da9;26.354138;2018-09-10 14:49:57 +0200 CEST
f11c272e-3926-40f4-ad4c-ffe71c69759a;68.594892;2018-09-27 18:56:17 +0200 CEST
80766f55-5340-4527-bb46-149520ac1dad;15.205729;2018-09-14 17:16:50 +0200 CEST
361c40c0-1693-4dfe-9cb2-f80af94ef638;24.123993;2018-09-10 01:35:40 +0200 CEST
3c7ae78f-0e34-43e9-88cd-069d7417b68d;73.224303;2018-09-07 20:44:05 +0200 CEST
d0148de5-a8b0-434f-bbb4-1fa3b67144ed;22.794069;2018-09-19 00:43:11 +0200 CEST
48b746a5-e4a3-443c-9cf5-bf10566b4a24;21.795248;2018-09-01 22:08:44 +0200 CEST
09260eac-89c0-4ac6-9878-6102794d48f6;33.755085;2018-09-22 17:33:25 +0200 CEST
d826d791-5961-47df-a5e9-8088d0aa44a5;64.705106;2018-09-29 04:26:36 +0200 CEST
f8367736-8fbb-468b-91d6-5fcb2d7b5bc9;22.006962;2018-09-21 22:21:15 +0200 CEST
ac27806e-73b9-46e4-96b0-5c5d93c2fdf0;90.705701;2018-09-20 23:02:33 +0200 CEST
e2ee5cb4-20d6-4122-97cb-efc4b8a54866;2.425488;2018-09-17 19:39:41 +0200 CEST
2e9fd66f-159b-4d00-9910-6a806149241f;47.425567;2018-09-03 13:17:01 +0200 CEST
03cd1ea9-5d04-4d27-82c4-ae3dde49ffe5;4.865434;2018-09-20 03:04:56 +0200 CEST
62e3d726-829c-4562-92de-89857f8f7302;81.946687;2018-09-05 22:43:10 +0200 CEST
773e4da3-1249-4c36-a066-e86c621400a8;16.670540;2018-09-20 23:50:01 +0200 CEST
83fa02d4-757e-4848-a40b-7b4cc4063ad8;53.105598;2018-09-02 00:07:14 +0200 CEST
e44a6811-a0d5-418d-b2ad-a03226a207ed;24.487877;2018-09-08 15:04:16 +0200 CEST
cc907c35-dbda-4472-94b9-700385696fd7;5.079832;2018-09-07 03:23:46 +0200 CEST
f3a32dda-aedb-49d0-a11f-a025959af9b4;84.144630;2018-09-14 16:57:02 +0200 CEST
8842c891-d603-4bf6-963c-807c41cb6a5c;92.616732;2018-09-10 09:22:48 +0200 CEST
20c5c5a0-2339-4d3f-9d14-d9f3ec8cbc89;33.718470;2018-09-20 04:20:58 +0200 CEST
d304eb78-27b5-40c7-8a84-d4b56ff4be73;1.452272;2018-09-19 08:06:44 +0200 CEST
19d4a67e-79bc-4373-aacc-0dd626198022;99.729644;2018-09-29 09:46:42 +0200 CEST
cce5f7ef-e533-4da9-9c2c-ea9e1e69f399;94.540949;2018-09-28 17:28:48 +0200 CEST
384bcab1-3f13-47e8-b20c-a99369fb6e8b;22.423132;2018-09-16 03:55:25 +0200 CEST
1be7991b-82f5-4092-a73d-891d8effaf54;49.915184;2018-09-02 08:09:40 +0200 CEST
362d0baf-d8eb-44a1-b9db-3f09ab150209;95.829601;2018-09-27 07:23:52 +0200 CEST
1d74ad39-9fa8-438d-93fe-6546e91d3312;64.121225;2018-09-30 18:09:59 +0200 CEST
212aaa9a-b4c1-4129-a568-357059a517a8;10.112182;2018-09-17 16:01:28 +0200 CEST
ee41cee9-26eb-4869-b3ef-555f4d3f46fb;70.665463;2018-09-24 22:32:55 +0200 CEST
4ed3509c-7fc4-452b-a764-0dc0bbf619d3;3.716334;2018-09-09 08:29:06 +0200 CEST
8fac9f02-fdc1-46ae-acbd-c3307cf9d9dd;97.530400;2018-09-05 01:40:55 +0200 CEST
be1312be-59b4-4794-a57c-88ecf6f7dc5d;92.348358;2018-09-29 03:56:12 +0200 CEST
6fd8b6c5-8db6-40a1-a7ea-16e376eb8653;14.065802;2018-09-02 14:54:22 +0200 CEST
db911736-c8e5-4a4e-8b8d-311296c6b89a;69.258529;2018-09-13 13:00:00 +0200 CEST
af16b35f-0014-47a0-97e5-1dc7ee9d1c80;60.141743;2018-09-03 10:14:08 +0200 CEST
0b607f40-c945-4121-921e-1fb0cce04268;54.080015;2018-09-02 03:16:42 +0200 CEST
97b8ac85-2211-4c55-8a23-aefaed7d394b;57.009880;2018-09-20 07:14:15 +0200 CEST
aadbc790-b8a1-47e8-bcd5-bae56b30179e;57.293098;2018-09-21 00:28:08 +0200 CEST
5bf21aca-7d23-4faf-bef3-4b9e773ad9f8;57.382456;2018-09-18 03:01:17 +0200 CEST
66652f58-c6c8-4a43-b685-a651c2a50350;65.641773;2018-09-09 23:27:41 +0200 CEST
e03b62cd-4428-4a4d-9811-18447753cb76;92.793967;2018-09-15 11:48:49 +0200 CEST
aeb9d037-4380-41d4-9d88-776adfe1f0a5;90.890703;2018-09-13 16:31:51 +0200 CEST
9f10f387-c83e-4d84-84bf-e1ef943f353d;11.927399;2018-09-24 02:46:26 +0200 CEST
60ba901d-e5d6-476e-a7ef-707fe5488852;69.826382;2018-09-06 10:10:46 +0200 CEST
ceb46700-1e70-46de-b0a5-381cc7289685;61.361457;2018-09-05 02:50:47 +0200 CEST
c9eb545e-e08e-4504-8898-38e3925ad845;50.988658;2018-09-12 08:48:06 +0200 CEST
f1b2e920-acb4-478a-9281-38ccbfc0d0b5;34.429968;2018-09-25 03:53:47 +0200 CEST
0d5394ce-6939-40bf-8fad-9d4140b5f15c;73.606990;2018-09-02 10:53:00 +0200 CEST
6f8e1659-8139-4574-8b16-f10633a99c6b;90.513008;2018-09-07 04:26:50 +0200 CEST
5056a556-bc37-4061-93fe-f97d747f9c3c;33.200648;2018-09-03 17:17:38 +0200 CEST
c30a7de6-e7e8-4f8d-b4a5-d53d722582f8;25.539475;2018-09-12 16:12:35 +0200 CEST
1d526984-c4c1-4209-8f9e-77cef4e1e7c9;56.466572;2018-09-17 09:03:47 +0200 CEST
